07-10 15:45 __main__     INFO     configs
07-10 15:45 __main__     INFO     {'abs_gt': False,
 'abs_selection': False,
 'abs_t_list': True,
 'alpha': 0.3,
 'beta': 0.9,
 'clean_diag': False,
 'control_type': 'type_3_global',
 'd': 40,
 'dag_control': 'None',
 'dag_control_deconv': 'None',
 'dagma_type': 'dagma_1',
 'deconv_type': 'deconv_2',
 'deconv_type_dagma': 'None',
 'device': 'cpu',
 'epochs': 30000,
 'est_type': 'tau+',
 'fdr': 0.2,
 'graph_type': 'ER',
 'l2_w': 0.0,
 'log_file': 'log_56/log_40',
 'lr': 0.01,
 'n': 2000,
 'niter': 2000,
 'norm_DAGMA': False,
 'norm_knockoffGAN': False,
 'numeric': False,
 'numeric_precision': '1e-1',
 'order': 5,
 'order': 2,
 'root_path': 'simulated_data/v11',
 's0': 160,
 'seed_X': 1,
 'seed_knockoff_list': [1,
                        2,
                        3,
                        4,
                        5,
                        6,
                        7,
                        8,
                        9,
                        10],
 'seed_model_list': [0],
 'sem_type': 'gauss',
 'version': 40}

07-10 15:45 utils        DEBUG    load X with seed 1 in simulated_data/v11/v40/X
07-10 15:45 __main__     INFO     knockoff: 1 | model: 0
07-10 15:45 utils        DEBUG    load W with seed 1_0 in simulated_data/v11/v40/W
07-10 15:46 fdr_control  INFO     ==============================
07-10 15:46 fdr_control  INFO     expected FDR 0.2
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0058 | est fdr 0.3538 | true fdr 0.8237 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0058 | est fdr 0.3549 | true fdr 0.8237 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0058 | est fdr 0.3545 | true fdr 0.8239 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0058 | est fdr 0.3541 | true fdr 0.8241 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0057 | est fdr 0.3537 | true fdr 0.8242 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0057 | est fdr 0.3533 | true fdr 0.8244 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0056 | est fdr 0.3529 | true fdr 0.8246 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0056 | est fdr 0.3525 | true fdr 0.8248 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0056 | est fdr 0.3537 | true fdr 0.8248 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0056 | est fdr 0.3548 | true fdr 0.8248 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0056 | est fdr 0.3544 | true fdr 0.8250 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0056 | est fdr 0.3555 | true fdr 0.8250 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0055 | est fdr 0.3551 | true fdr 0.8252 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0055 | est fdr 0.3547 | true fdr 0.8254 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0055 | est fdr 0.3543 | true fdr 0.8256 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0055 | est fdr 0.3539 | true fdr 0.8258 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0055 | est fdr 0.3535 | true fdr 0.8260 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0055 | est fdr 0.3546 | true fdr 0.8260 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0054 | est fdr 0.3542 | true fdr 0.8262 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0054 | est fdr 0.3538 | true fdr 0.8264 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0054 | est fdr 0.3535 | true fdr 0.8266 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0054 | est fdr 0.3531 | true fdr 0.8268 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0054 | est fdr 0.3527 | true fdr 0.8269 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0054 | est fdr 0.3523 | true fdr 0.8271 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0054 | est fdr 0.3534 | true fdr 0.8271 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0053 | est fdr 0.3530 | true fdr 0.8273 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0053 | est fdr 0.3526 | true fdr 0.8275 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0053 | est fdr 0.3522 | true fdr 0.8277 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0052 | est fdr 0.3533 | true fdr 0.8277 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0052 | est fdr 0.3529 | true fdr 0.8279 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0052 | est fdr 0.3526 | true fdr 0.8281 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0052 | est fdr 0.3522 | true fdr 0.8283 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0052 | est fdr 0.3533 | true fdr 0.8283 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0052 | est fdr 0.3529 | true fdr 0.8284 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0051 | est fdr 0.3525 | true fdr 0.8286 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0051 | est fdr 0.3521 | true fdr 0.8288 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0051 | est fdr 0.3517 | true fdr 0.8290 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0051 | est fdr 0.3528 | true fdr 0.8290 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0051 | est fdr 0.3524 | true fdr 0.8292 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0050 | est fdr 0.3535 | true fdr 0.8292 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0050 | est fdr 0.3531 | true fdr 0.8294 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0050 | est fdr 0.3528 | true fdr 0.8296 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0050 | est fdr 0.3524 | true fdr 0.8297 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0050 | est fdr 0.3520 | true fdr 0.8299 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0050 | est fdr 0.3531 | true fdr 0.8299 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0049 | est fdr 0.3541 | true fdr 0.8299 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0049 | est fdr 0.3538 | true fdr 0.8301 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0049 | est fdr 0.3534 | true fdr 0.8303 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0049 | est fdr 0.3530 | true fdr 0.8305 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0049 | est fdr 0.3541 | true fdr 0.8305 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0049 | est fdr 0.3537 | true fdr 0.8307 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0049 | est fdr 0.3533 | true fdr 0.8308 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0048 | est fdr 0.3544 | true fdr 0.8308 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0048 | est fdr 0.3540 | true fdr 0.8310 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0048 | est fdr 0.3536 | true fdr 0.8312 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0048 | est fdr 0.3533 | true fdr 0.8314 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0047 | est fdr 0.3529 | true fdr 0.8316 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0047 | est fdr 0.3525 | true fdr 0.8317 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0047 | est fdr 0.3521 | true fdr 0.8319 | true power 0.9875
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0047 | est fdr 0.3518 | true fdr 0.8310 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0047 | est fdr 0.3514 | true fdr 0.8312 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0046 | est fdr 0.3524 | true fdr 0.8312 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0046 | est fdr 0.3521 | true fdr 0.8314 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0046 | est fdr 0.3517 | true fdr 0.8316 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0046 | est fdr 0.3513 | true fdr 0.8317 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0046 | est fdr 0.3510 | true fdr 0.8319 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0045 | est fdr 0.3520 | true fdr 0.8319 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0045 | est fdr 0.3516 | true fdr 0.8321 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0045 | est fdr 0.3513 | true fdr 0.8323 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0045 | est fdr 0.3523 | true fdr 0.8323 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0045 | est fdr 0.3534 | true fdr 0.8323 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0045 | est fdr 0.3530 | true fdr 0.8325 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0045 | est fdr 0.3526 | true fdr 0.8326 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0045 | est fdr 0.3523 | true fdr 0.8328 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0044 | est fdr 0.3533 | true fdr 0.8328 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0044 | est fdr 0.3529 | true fdr 0.8330 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0044 | est fdr 0.3526 | true fdr 0.8332 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0044 | est fdr 0.3522 | true fdr 0.8333 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0044 | est fdr 0.3518 | true fdr 0.8335 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0044 | est fdr 0.3515 | true fdr 0.8337 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0043 | est fdr 0.3525 | true fdr 0.8337 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0043 | est fdr 0.3521 | true fdr 0.8339 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0043 | est fdr 0.3518 | true fdr 0.8340 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0043 | est fdr 0.3528 | true fdr 0.8340 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0042 | est fdr 0.3539 | true fdr 0.8340 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0042 | est fdr 0.3549 | true fdr 0.8340 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0042 | est fdr 0.3545 | true fdr 0.8342 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0042 | est fdr 0.3556 | true fdr 0.8342 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0042 | est fdr 0.3566 | true fdr 0.8342 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3577 | true fdr 0.8342 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3573 | true fdr 0.8344 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3583 | true fdr 0.8344 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3580 | true fdr 0.8345 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3576 | true fdr 0.8347 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3572 | true fdr 0.8349 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3568 | true fdr 0.8351 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3579 | true fdr 0.8351 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3589 | true fdr 0.8351 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3600 | true fdr 0.8351 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3596 | true fdr 0.8352 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0041 | est fdr 0.3592 | true fdr 0.8354 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0040 | est fdr 0.3588 | true fdr 0.8356 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0040 | est fdr 0.3599 | true fdr 0.8356 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0040 | est fdr 0.3595 | true fdr 0.8357 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0039 | est fdr 0.3591 | true fdr 0.8359 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0039 | est fdr 0.3602 | true fdr 0.8359 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0039 | est fdr 0.3598 | true fdr 0.8361 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0039 | est fdr 0.3608 | true fdr 0.8361 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0039 | est fdr 0.3605 | true fdr 0.8363 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0039 | est fdr 0.3615 | true fdr 0.8363 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0038 | est fdr 0.3611 | true fdr 0.8364 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0038 | est fdr 0.3607 | true fdr 0.8366 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0038 | est fdr 0.3604 | true fdr 0.8368 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0038 | est fdr 0.3600 | true fdr 0.8369 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0038 | est fdr 0.3610 | true fdr 0.8369 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0038 | est fdr 0.3621 | true fdr 0.8369 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0038 | est fdr 0.3617 | true fdr 0.8371 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0038 | est fdr 0.3613 | true fdr 0.8373 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0037 | est fdr 0.3609 | true fdr 0.8374 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0037 | est fdr 0.3620 | true fdr 0.8374 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0037 | est fdr 0.3630 | true fdr 0.8374 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0037 | est fdr 0.3640 | true fdr 0.8374 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0037 | est fdr 0.3650 | true fdr 0.8374 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0037 | est fdr 0.3647 | true fdr 0.8376 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0037 | est fdr 0.3643 | true fdr 0.8378 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0037 | est fdr 0.3639 | true fdr 0.8379 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0036 | est fdr 0.3635 | true fdr 0.8381 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0036 | est fdr 0.3632 | true fdr 0.8383 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0036 | est fdr 0.3642 | true fdr 0.8383 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0036 | est fdr 0.3638 | true fdr 0.8384 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0035 | est fdr 0.3648 | true fdr 0.8384 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0035 | est fdr 0.3645 | true fdr 0.8386 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0035 | est fdr 0.3641 | true fdr 0.8387 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0035 | est fdr 0.3651 | true fdr 0.8387 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0035 | est fdr 0.3661 | true fdr 0.8387 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0035 | est fdr 0.3671 | true fdr 0.8387 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
07-10 15:48 fdr_control  DEBUG    thresh 0.0035 | est fdr 0.3682 | true fdr 0.8387 | true power 0.9938
07-10 15:48 utils_dagma  DEBUG    B_est should be a DAG
